,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
139,3.5650283030892207,3.2200097252579494,0.0,0.9094097749100976,-0.00043725601878444217,0.003849453635609993,0.41588321895917746,15.99616188039208,-6.885423099549604,0.1968071074217118,9.42,0.3450185778312713
140,3.5654211122701094,4.1936205489167095,0.0,0.9112234434201827,0.003722372385805529,-0.005563707115830423,0.4118580159089004,16.15814823585503,-6.700239671521377,0.1967161136759765,9.5025,0.6281994366466002
141,3.480338529605525,4.1936205489167095,0.0,0.9112552773683412,0.004201918968228646,-0.006543202251535263,0.41176856345479707,16.259063635539864,-6.587056136027936,0.19666454284184132,9.5475,0.7132820193111846
142,3.622943483537999,4.1936205489167095,0.0,0.9114346249151203,0.00480121965279788,-0.0062117704395549264,0.41137001191589795,16.34806563585524,-6.487966968705516,0.19658641389603587,9.58,0.5706770653787103
143,3.716428784126138,4.1936205489167095,0.0,0.9124255703392574,0.0034255213758589923,-0.004161003344588351,0.4092071974508154,16.43481679124147,-6.391449401685763,0.1965280792268948,9.6175,0.4771917647905717
144,4.0202497083324005,4.1936205489167095,0.0,0.9142939277889104,0.0027903461392891856,-0.002819941995039758,0.405031943806775,16.550786709379928,-6.263264278545774,0.19658816062774934,9.66,0.17337084058430907
145,3.7861668163594193,4.1936205489167095,0.0,0.916366908572787,0.0018707852233603595,0.0005685411129032314,0.40033469222190077,16.735531989476986,-6.0641226107414505,0.1967269340686743,9.7275,0.4074537325572902
146,4.096002184652296,4.1936205489167095,0.0,0.9169236282146092,0.0011172280940255762,0.0010790932550361553,0.3990597040304746,16.82771158196835,-5.967046382897268,0.19675393387604986,9.7825,0.09761836426441395
147,4.1024239044291555,1.1351918246849595,0.0,0.9174784589024273,-2.9995077785582117e-05,0.005357102138066138,0.3977493909574279,17.044564519702114,-5.739007374841416,0.19683084374127266,9.8475,2.9672320797441962
148,3.943427594730231,1.1351918246849595,0.0,0.9178414814456416,-0.003290632448799859,0.01107659227655034,0.3967789003705917,17.158992590297018,-5.617753186820436,0.19686830656731957,9.8775,2.808235770045272
149,3.94751344623651,1.0910471001162654,0.0,0.9187486143070422,-0.0022371155192472854,0.011437077770225478,0.3946709671043985,17.248634871230422,-5.522614266761518,0.19703356382845258,9.9125,2.8564663461202446
150,3.6794122312877073,1.0910471001162654,0.0,0.9189876052430022,-0.0011890262129099158,0.009289210268446021,0.3941751871934429,17.416556398436843,-5.347933869345946,0.19724249923338844,9.98,2.588365131171442
151,3.6907015535461603,1.424504049876483,0.0,0.9148899644603959,0.002765676483794639,0.011397357271020035,0.40353290350413734,17.543935181747177,-5.2129825008370485,0.19690172727414254,10.025,2.2661975036696775
152,3.6047439117953974,3.2442171237879878,0.0,0.9122985117587141,0.0014186290297321462,0.009125098583328876,0.40942172085803663,17.621405415868473,-5.125285795772929,0.196606533386796,10.0625,0.36052678800740967
153,3.5008409245162304,4.130202768926712,0.0,0.9110782181692264,-0.003540213245281103,0.010006323549282414,0.41209685846508537,17.74920982730083,-4.971320100453855,0.1963422213203021,10.115,0.6293618444104818
154,3.859782979590019,4.130202768926712,0.0,0.9096940970313148,6.724116945727608e-05,0.0013504678175077786,0.4152768011118366,17.829691663294486,-4.8752416329996136,0.19672660065286926,10.165,0.2704197893366933
155,3.3744266876664284,4.130202768926712,0.0,0.904846655120043,0.0032384903206375414,0.0005237849355961619,0.42572499168812494,17.98360375237699,-4.691807044899424,0.19680789495391288,10.22,0.7557760812602838
156,3.6491909472907937,4.130202768926712,0.0,0.902322950570924,0.004383734995396189,-0.004362144194082107,0.43101629602429414,18.096426332844963,-4.55191599781107,0.19631601294396467,10.275,0.4810118216359185
157,3.9250268203180916,4.023565917582865,0.0,0.901569280336168,0.0029989148701645824,-0.0028280894322131904,0.4326151189844028,18.201207846025955,-4.417964027687474,0.19616056353245007,10.3275,0.09853909726477372
158,4.062992421840239,4.023565917582865,0.0,0.9006288280921733,0.0013762985572283925,-0.00035416414973957146,0.4345868087958437,18.328103424481164,-4.255478626070723,0.19661414345986417,10.3675,0.039426504257373374
159,3.954728535948287,4.023565917582865,0.0,0.8989697518354896,0.0007295695394584029,0.0023260885000874285,0.43800392957759515,18.463908874826384,-4.083066926945308,0.19694360033857572,10.43,0.06883738163457842
160,3.7944232863432443,4.472028779941131,0.0,0.8982132425178718,0.0003406655865068731,0.0029381182079155563,0.43955002260708087,18.57502257738246,-3.941144787339984,0.19689603806071684,10.4675,0.6776054935978868
161,4.1521289367320335,4.002193392454125,0.0,0.898694447908214,-5.474763372832835e-05,0.002370836993493796,0.43856888333943345,18.723896114775034,-3.7475298641338117,0.1966428438017163,10.525,0.14993554427790823
162,3.8883152506835463,4.002193392454125,0.0,0.9006250500342357,-0.003213671838997025,0.003072268623594899,0.43457422004721613,18.838305425864064,-3.600904862567176,0.19659064899820747,10.575,0.11387814177057898
163,4.055985677262795,3.9931428839003793,0.0,0.8996483975107449,0.0011014885567046156,0.0019095276298788492,0.43660955244192606,18.946317206838806,-3.467232023279655,0.19683022390146324,10.6125,0.0628427933624156
164,3.942539807541609,3.9994671400376167,0.0,0.8961271391360615,0.0018218591767037052,0.008939877191026905,0.4437036284827606,19.067004637936048,-3.314185131956943,0.19674909846608304,10.66,0.056927332496007566
165,4.050303453439739,3.9994671400376167,0.0,0.8984098768103524,-0.0013744609161010237,0.004004366765932714,0.4391375287465209,19.182597041674928,-3.1597700549780723,0.19649330171333543,10.7075,0.05083631340212191
166,4.1397708647878035,3.9994671400376167,0.0,0.9004359028606265,0.0007977380705777816,0.002879893326308304,0.4349784531077009,19.36992970154882,-2.920275404040615,0.19692199053601206,10.79,0.14030372475018682
167,4.232392291854772,3.9994671400376167,0.0,0.8981254169236015,0.0010473875684420036,0.0049433340351102955,0.43971036137860786,19.465622580827617,-2.80084171606466,0.19684193776968525,10.8225,0.23292515181715556
168,4.2092844900371755,3.9994671400376167,0.0,0.8972884730855921,0.00036662432618591266,0.004769340408482896,0.44141875248611534,19.56491198427349,-2.672891637748426,0.19668742657865546,10.8675,0.2098173499995588
169,4.1477774391284985,4.003868043818856,0.0,0.8987755046032054,0.00033744778127125347,0.002115459183757553,0.43840392708858145,19.685748515556774,-2.512851630368305,0.19664605642724553,10.9175,0.14390939530964264
170,4.008002478170659,4.003868043818856,0.0,0.8996820327567974,-0.0014967707747136586,0.005144259347535295,0.4365129278814205,19.80743682271412,-2.3559210266327413,0.19696323676761912,10.96,0.004134434351803051
171,3.8606303133051023,0.8558941971536722,0.0,0.8987691932783277,0.0013694991703889583,0.0013950561395503255,0.4384177408639091,19.924363507312815,-2.209381760433984,0.19708966004242343,11.02,3.00473611615143
172,3.959755406078016,1.5961533714783749,0.0,0.901298000522066,-0.003785143364291187,0.01067652320308414,0.43305149670325827,20.111551239275688,-1.972620615062785,0.19677949676260703,11.0975,2.363602034599641
173,3.3398636394111056,1.5961533714783749,0.0,0.9032212094174863,-0.005056327216132151,0.0067371975955802235,0.4290926363642878,20.15849865251612,-1.9148413342014807,0.1968849220351075,11.12,1.7437102679327308
174,3.6025669709856314,3.3156179521944256,0.0,0.906308426376531,-0.002254490080223742,0.008440726053446874,0.4225265763204308,20.31028079332411,-1.7372893568055545,0.19711700211386327,11.19,0.2869490187912058
175,3.2905936508313784,3.3156179521944256,0.0,0.9078748617636221,-0.0016316012548461952,0.006068971644792752,0.4191941564933892,20.47144941462371,-1.5532332329548382,0.19693217561964613,11.25,0.02502430136304712
176,3.7745411373729505,4.0177087818856805,0.0,0.9086746973409893,9.366529070055195e-05,0.004421095813985841,0.41748142419858425,20.524634826689788,-1.4918705931025371,0.19684794377767748,11.2725,0.24316764451272999
177,3.009005557492608,4.0177087818856805,0.0,0.9098900572795404,0.00047888817125650384,0.0024674351238616744,0.4148418567283966,20.609274150299765,-1.394959017811181,0.19674550550379205,11.3125,1.0087032243930727
178,3.221228221785159,4.004656039010629,0.0,0.9101255089455857,0.003482191384339392,-0.004078426025100345,0.4142979589025985,20.722183048773903,-1.2669299921277457,0.19663706489056415,11.37,0.7834278172254701
179,3.720762311266564,4.060894342903327,0.0,0.9100139086783566,0.004690922072927775,-0.00450866533137774,0.41452666162621515,20.84130449410683,-1.1324669155552403,0.19645926854093432,11.4175,0.3401320316367631
180,3.8161117190536755,4.022377980288864,0.0,0.909494329213981,0.00415716376024275,-0.003564431254976041,0.415680259270163,20.97192616740322,-0.9814672043336529,0.19639089242116703,11.47,0.20626626123518843
181,3.559656942260104,4.029740589651765,0.0,0.9100797933114491,0.0018520330252648385,-0.0006287904645427459,0.4144284551070487,21.170681871153175,-0.7508398140248087,0.1966795322759952,11.555,0.470083647391661
182,3.972161831609833,4.012876647100395,0.0,0.9103258718832524,0.001966352120226944,-0.0028208557500089535,0.41387798106709334,21.222192946228777,-0.6918789855087182,0.19678801686461247,11.58,0.040714815490562106
183,3.628197127552464,4.061346826948001,0.0,0.9101578787587657,0.0007323896345401275,0.004071304332292057,0.4142409007085144,21.37461249884306,-0.518577332191187,0.1969363862807372,11.6425,0.43314969939553727
184,4.175956968603261,3.9729817192825374,0.0,0.9101911911720791,0.001801310235591685,-0.0007636513725431362,0.4141837365599572,21.48755731046585,-0.3903327685634354,0.19691154211951062,11.6825,0.20297524932072353
185,3.666170250760829,3.9729817192825374,0.0,0.9102977369997318,-0.001373680798527879,0.006378501315671053,0.4139027153030006,21.61505873478011,-0.24429844898860986,0.19675830775606706,11.7325,0.30681146852170826
186,3.9340222144666535,4.017901494667809,0.0,0.9111960502982704,0.000824587019609991,0.0024378015677984093,0.4119649682929303,21.767652590757375,-0.06980606930866955,0.19676743364299099,11.775,0.08387928020115565
187,4.015454931515097,4.012896034612196,0.0,0.9093744096831786,0.0012271547431371421,0.0032229804353126126,0.41596428873368463,21.97089646714102,0.16075592519984153,0.19678871850363402,11.855,0.002558896902900898
188,3.675148196911973,4.012896034612196,0.0,0.9089115235129126,0.00032544914195257015,0.0033770050767998826,0.4169752179026992,22.024617679210966,0.22325765476233692,0.19673499607939277,11.875,0.3377478377002232
189,3.950718136409125,4.0034680261302125,0.0,0.909542332026759,-0.001430908979436151,0.006498805713813746,0.415558015534668,22.265426839712013,0.5051593125802016,0.19678933152629052,11.9625,0.052749889721087406
190,4.150065836966423,4.0034680261302125,0.0,0.9091936698425874,0.0020135205661505687,-0.000878229839966325,0.41636768026042315,22.311902272133125,0.5585034215546516,0.1968363266086028,11.98,0.14659781083621048
191,4.057565787388437,4.0034680261302125,0.0,0.9075906585634513,-0.00016041642987342074,0.006171440125712652,0.4198107717552097,22.419899297197947,0.6831633150207655,0.19683593860954066,12.0225,0.05409776125822496
192,4.224247242006852,4.002117058439932,0.0,0.9065907731078107,0.0011545347022369438,0.0048521290493841384,0.4219813905957132,22.55236729781607,0.8395822241115033,0.19671456292304015,12.065,0.22213018356691983
193,3.9368034124556255,4.009566327856945,0.0,0.9065080285397259,0.0013932996721135586,0.003252320518530392,0.42217375015541636,22.701522976160017,1.0184543618767643,0.19664562382869757,12.1225,0.07276291540131918
194,4.108255035158886,4.009566327856945,0.0,0.9056199899282505,-0.0015686224617848014,0.008753765879191328,0.4239968689139814,22.824860624318713,1.1667967064040718,0.19669791433624567,12.17,0.09868870730194157
195,3.7711133065591755,3.9930010429294516,0.0,0.9051352097801839,0.00029826378885895266,0.0033676845556938643,0.4251103642063175,22.920407817844254,1.2817587651777467,0.19680303288202436,12.2075,0.22188773637027603
196,3.914013352477178,4.011242297726103,0.0,0.9046611113201288,-0.0012739613472664527,0.00764608948115584,0.42606124912172105,23.03491831696629,1.419773838127087,0.19676719047762034,12.265,0.09722894524892478
197,3.9002733190271055,4.011242297726103,0.0,0.9051922578961513,0.0006234976466730211,0.002357891786312307,0.4249953268471035,23.16860802085995,1.5810149921284293,0.19673207959684327,12.3125,0.11096897869899713
198,3.717711915115799,4.011242297726103,0.0,0.9053787207481391,-0.0018897691658406113,0.006671983056989164,0.42454833108970086,23.29039145010536,1.7272377789101347,0.19684364581566735,12.36,0.2935303826103035
199,3.6898320355798875,4.006399121172498,0.0,0.9061566920987563,0.000997736842793967,0.0033610254425564005,0.42292760301712,23.471361604834687,1.9421181745372624,0.19686458868384163,12.4325,0.3165670855926104
200,3.837064992647778,4.006399121172498,0.0,0.9064971476515303,0.0010803634154065006,0.003383213685598862,0.4221970013864239,23.57625001971151,2.066040314655536,0.19688009273812598,12.4625,0.16933412852471985
201,4.324652159049071,4.3806182389039225,0.0,0.906969178496152,7.235484472332318e-05,0.004002450373906179,0.42117797237485716,23.70082357164121,2.212580215077001,0.19692860954385794,12.5125,0.05596607985485136
202,3.827861107128089,4.021350789996887,0.0,0.9087614697005962,0.0017222684520361029,-0.0012511152365883929,0.41731050752366156,23.81315265880912,2.343574002984327,0.19686213264073957,12.56,0.19348968286879842
203,4.205011826847209,4.011616704662834,0.0,0.909822538752198,0.0004610621657005439,0.00254236224918034,0.4149894839563751,23.99737490903488,2.5535787384513666,0.19675158345253535,12.62,0.19339512218437527
204,3.708003716291923,4.011616704662834,0.0,0.9095159543988318,-0.0007007609755652128,0.007195401961599654,0.41560614025619036,24.126628504357374,2.7014016348897836,0.196799043134346,12.6675,0.3036129883709111
205,4.306018148873716,4.011616704662834,0.0,0.9108764956958255,0.0007481772549460504,7.959443405433286e-06,0.4126783853757492,24.240439647805793,2.8321472045165286,0.1968394052878577,12.72,0.294401444210882
206,3.976780806367607,3.9890377086641893,0.0,0.9110998544181095,-0.0013301817391085527,0.007312880217906108,0.412118681545449,24.38351287697344,2.994249419989365,0.19692875883983335,12.765,0.012256902296582162
207,4.102807422480998,4.0088239677400805,0.0,0.9090492580535208,0.0014960473338769603,0.003511518040079996,0.41667118632774747,24.52435341807809,3.1537767409091244,0.1968820423683565,12.815,0.09398345474091752
208,4.079488138123224,3.978923412007909,0.0,0.907738470462063,0.0009586081617720518,0.0032340221920657995,0.41952293312052413,24.636073366935964,3.2849972763355266,0.19663357476593646,12.8575,0.1005647261153153
209,4.143157354568885,3.978923412007909,0.0,0.9085838480709186,-0.0006574308398405559,0.0034792795217723277,0.4176875069035964,24.791042053866384,3.4713378976590676,0.1966790858542261,12.92,0.1642339425609758
210,3.8011928593334807,4.075389061798704,0.0,0.9083640553380273,-0.0019907985414306445,0.006739493394164533,0.418121225148653,24.88188168240376,3.5783118291895977,0.19688803865139673,12.96,0.2741962024652236
211,3.8476589237346124,4.008038004746891,0.0,0.9039121450427243,0.0009794286298090448,0.005780560895202768,0.4276779861993798,25.094720313544173,3.830266233849272,0.19660589226059977,13.04,0.1603790810122785
212,3.8476589237346124,4.008038004746891,0.0,0.9042697402080233,0.00019986338675563118,0.0037650047169864617,0.4269449867819293,25.13239202522117,3.877125045851779,0.1964069946448688,13.055,0.1603790810122785
213,4.032308699656734,4.0098351282722575,0.0,0.907282239118043,0.0004678999910404263,-0.0031148166889353327,0.42051042504026376,25.367434705200488,4.162409921854124,0.19685125183684032,13.145,0.022473571384476365
214,4.032308699656734,4.0098351282722575,0.0,0.9073655814890383,0.0020374681708436315,-0.004713349435168397,0.4203109974645135,25.38033433688343,4.177585389452343,0.19689610279468864,13.155,0.022473571384476365
