,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
139,3.7610266355316275,4.006730087512315,0.0,0.9025472803053275,0.00010436722763710281,0.005845390896764282,0.4305510740042375,16.97419985187771,-5.725395180297152,0.19659063657701698,9.8075,0.24570345198068733
140,3.9566791832362638,4.006730087512315,0.0,0.9026199477719994,0.0012123810051753584,0.0006326929555612536,0.43043624349721676,17.079959183051923,-5.591822247048088,0.19671112797038992,9.855,0.05005090427605108
141,3.9347399820346087,4.000949269482273,0.0,0.9020296365727791,-0.0001337233410395876,0.004324980696965766,0.43165241966704965,17.206250471498137,-5.434343994036845,0.19680673966519685,9.8925,0.06620928744766452
142,3.9705480998460176,1.0123780958202762,0.0,0.8989492584488382,4.0671916237537125e-05,0.0045201719423755005,0.43802944778369696,17.363847638527602,-5.236946743771157,0.19682055704649634,9.9525,2.9581700040257415
143,3.8524107900271627,1.0123780958202762,0.0,0.8996561218175222,-0.0019885888358037863,0.007128699687385085,0.43653646999015444,17.473463185036326,-5.094601756789017,0.19669541374752475,10.025,2.8400326942068865
144,3.8803424611056596,1.0123780958202762,0.0,0.9014540966113022,-0.0033971767944574694,0.006874998146147146,0.4328067759324228,17.55059862978064,-4.996552676374735,0.1968667560660129,10.04,2.8679643652853835
145,3.3050922345129203,1.6198310990266735,0.0,0.9040088503268898,-0.0015284230873770517,0.005467602295074959,0.42747604351432794,17.668110054331,-4.852609304887421,0.19691521402283105,10.09,1.6852611354862468
146,3.4307460605891946,1.6198310990266735,0.0,0.9049953248921155,-0.0016647444982419732,0.006598117655315468,0.4253670831089033,17.76090038879691,-4.743491299946473,0.1967940297361135,10.1425,1.810914961562521
147,3.713470005139299,3.3239597152672333,0.0,0.9067873360786541,-0.0013581667280762302,0.006598664986365364,0.4215345064534034,17.9218947656522,-4.5562262804173805,0.19694994696824483,10.205,0.3895102898720655
148,3.4590811820892435,4.018832426013423,0.0,0.9080613355035153,-0.0002870262171983402,0.0037976876758845984,0.4188198970295458,18.017634628725393,-4.444087884552816,0.19695396415647354,10.2475,0.5597512439241799
149,3.459958172025018,4.018832426013423,0.0,0.9092831765073816,0.0017994984420238041,-0.0005564218896950569,0.4161737102709441,18.163745417116736,-4.27475949535221,0.19672652667336177,10.3075,0.5588742539884053
150,3.5593189036207153,4.018832426013423,0.0,0.9096098655124448,0.0024903849441633196,-0.0017624215660186216,0.41545226490595244,18.2147232628001,-4.216513777006508,0.19668854230091715,10.34,0.45951352239270804
151,3.7160102348800277,3.9781698846950615,0.0,0.9102948436749666,0.0030323159651435283,-0.002899088684468471,0.41393924424177886,18.36110579164462,-4.05062330879802,0.1966815535028699,10.3925,0.2621596498150338
152,3.816255271857814,3.9781698846950615,0.0,0.9108985883584043,0.0028258006209874917,-0.0008080998710605525,0.41261982932490676,18.502725649226562,-3.890682770362263,0.19665363812747094,10.4475,0.1619146128372475
153,3.6739053560418746,4.004034544549704,0.0,0.9116229566039207,0.00012360331220102639,0.002885203358609095,0.41101732970341637,18.617694207464943,-3.7612931751283747,0.19664800586984402,10.5,0.33012918850782924
154,3.6860867913333637,4.004034544549704,0.0,0.9116609132148579,0.0027849434794421854,0.0004112502043593177,0.41093363731792176,18.747147232656022,-3.6161814056403854,0.19684935247809773,10.55,0.31794775321634017
155,3.894214116575222,4.017717250700443,0.0,0.9111395475509877,-0.0003904062564868961,0.004281171225770102,0.4120755319652841,18.872685370525257,-3.4750324047290975,0.19682453759666885,10.6,0.12350313412522063
156,3.7348670591995603,3.961588152965827,0.0,0.9114485382537044,0.0012065031696889027,-0.0014732825524859249,0.4114096934976222,18.990944112457353,-3.340266444278218,0.19677444228024943,10.66,0.2267210937662667
157,3.977990234487443,3.961588152965827,0.0,0.9110447612459849,0.0005855542642364213,0.0022679897834333427,0.41230080809379016,19.13025145763048,-3.181664368043272,0.19683305998480577,10.715,0.01640208152161593
158,4.011748523460584,3.961588152965827,0.0,0.9096809708558325,0.0019575577266890843,0.00094979074254916,0.41530205528998027,19.28889754479109,-2.9998434138854404,0.1968151686446639,10.7675,0.05016037049475708
159,3.868454569217781,3.961588152965827,0.0,0.908969551287748,-0.0006487078130492888,0.007212086991378282,0.4167996158961186,19.380852942895178,-2.893293848150348,0.19682694589902852,10.7875,0.09313358374804581
160,4.390309346603701,3.961588152965827,0.0,0.9087780465840916,0.0006042702545549294,0.004522590864511143,0.41725488981692543,19.45188658839229,-2.810259065674104,0.1968332509441909,10.835,0.42872119363787364
161,4.27135616370733,3.961588152965827,0.0,0.9060313794299536,0.0007357648079794125,0.003695430087905305,0.4231937404249597,19.689866992461486,-2.5289653981031033,0.19667202487796034,10.905,0.3097680107415033
162,4.18832690251976,4.010413722902861,0.0,0.9047562028385165,0.0002810067107502188,0.0036796874331010664,0.4259138344323327,19.766057173995886,-2.436585013824396,0.196668113969831,10.9525,0.17791317961689934
163,4.0833965326798936,4.010413722902861,0.0,0.9035868764833029,-0.0005552345595129838,0.005195341855600947,0.4283730346143834,19.91722806862233,-2.2493228633596596,0.19662562300488132,11.0025,0.07298280977703264
164,4.167584658413277,4.010413722902861,0.0,0.9027438316962519,0.0021568348827371267,0.00040594095077450826,0.43017293918795296,20.049423790959615,-2.084566647225551,0.1967404314953417,11.05,0.1571709355104165
165,4.028260674956459,4.010413722902861,0.0,0.9009141040313997,5.6284990685794825e-05,0.004194916559101749,0.43397716145479603,20.20888756727786,-1.886045914150618,0.19676516902639146,11.1225,0.01784695205359821
166,4.227058072665299,4.010413722902861,0.0,0.8999279156566643,0.00036152004409244204,0.003698040161540595,0.43602286685915115,20.34080104852169,-1.7184956301076089,0.19681049078325435,11.16,0.21664434976243818
167,3.8614128337730653,1.2114353265872921,0.0,0.8995411956669089,-0.002052749570043715,0.006937071180525254,0.4367760302040243,20.409354444521302,-1.6305658723259855,0.19683293847036223,11.1975,2.649977507185773
168,3.4801410999242277,1.2114353265872921,0.0,0.9006480144921682,-0.0032956472910855464,0.008501171448431391,0.43445370614629597,20.5603425524194,-1.437758631561878,0.19701416741945046,11.2675,2.2687057733369356
169,3.848552679900762,1.2114353265872921,0.0,0.9017926150363045,-0.003076062988137771,0.007979635352120509,0.4320844161991078,20.631148687055198,-1.3495983406095349,0.1970679815511665,11.3,2.63711735331347
170,3.633779410163053,1.2114353265872921,0.0,0.9032703147658552,-0.0015045803385954515,0.007717085214168398,0.42899990827108,20.776159827240765,-1.1749079736511656,0.19702156300939386,11.3475,2.422344083575761
171,3.365019194099311,1.1306790628524737,0.0,0.9041821866209486,-0.0016707276891797392,0.008823492307302332,0.4270526057172017,20.87692136737517,-1.0556428040291848,0.1968645450491358,11.3975,2.2343401312468374
172,3.3680750779232813,0.5401081995189048,0.0,0.9062281999616094,-0.0019082164731535074,0.008644444163629503,0.4226962051986444,20.98501479456448,-0.9285767596202118,0.1966901107834168,11.44,2.8279668784043768
173,2.9153093515041233,3.256129090866901,0.0,0.9108182254780144,-0.0062599591682461625,0.010958838687401662,0.4126146833341201,21.089480814795845,-0.8086389907098817,0.19694425975402496,11.4975,0.3408197393627779
174,2.9950131845165666,4.068686203136551,0.0,0.9216745853065385,0.002139559291811118,-0.0076078466963821825,0.3878833610181047,21.252596098937207,-0.6398398456801904,0.19725512084809302,11.5825,1.073673018619984
175,3.098631093767252,4.068686203136551,0.0,0.9224126536239701,0.005545479582247247,-0.00912302431712282,0.38605817504347456,21.31018212437044,-0.585288232758522,0.19684411318335227,11.595,0.9700551093692988
176,3.444095586802104,4.037450284088641,0.0,0.9222545931095177,0.00551563781313094,-0.004690884041917953,0.38651525045568047,21.415495352259388,-0.48484390298494046,0.19615605362243968,11.6425,0.5933546972865371
177,3.919399582901428,4.059198447953346,0.0,0.9216293204501509,0.004750513684157616,-0.0029867896193573194,0.3880308072744991,21.536705240366324,-0.3633905160203568,0.19605612151388682,11.705,0.13979886505191796
178,4.000516644546106,4.059198447953346,0.0,0.9223718897100474,0.002878794740085269,-0.0014180441120924998,0.38628978599550984,21.68633725602365,-0.20622515457602109,0.19632007365965204,11.755,0.058681803407240274
179,3.7160001040639754,4.010935759422401,0.0,0.9205297030569618,2.306691259183765e-05,0.0037941967780034495,0.39065415565252715,21.821007680010787,-0.06522980953490448,0.19679312586230735,11.7975,0.2949356553584259
180,3.931088369410572,4.010935759422401,0.0,0.9160219611584391,0.0033383069868711153,0.0006878331270836011,0.40111363635196673,22.032024664665027,0.1579838330177888,0.19685870724274407,11.8675,0.0798473900118295
181,3.727539480687934,3.385166706386615,0.0,0.9146751248733972,0.0029107496117142485,0.002545197488433954,0.40417133179417647,22.09903466133256,0.23216440283159157,0.19660820486491695,11.905,0.3423727743013192
182,3.6713363047551084,4.017775991081668,0.0,0.9137280399653323,-0.0023643851485889737,0.00967938303561169,0.4062041213577615,22.204900082199103,0.3523108658480044,0.19628142037249635,11.94,0.3464396863265593
183,4.048751764565258,4.017775991081668,0.0,0.909092860319914,0.004034717367215692,0.0009590813629871993,0.41657288982129337,22.349769349277274,0.5198875816948854,0.19647831227799803,12.0,0.030975773483590707
184,3.7564784406873404,4.017775991081668,0.0,0.9050820724788762,0.0029504500985115052,0.007005596665725443,0.425168976451617,22.449166348530117,0.6401286458494444,0.196447992046104,12.0375,0.26129755039432734
185,3.961796416428734,4.006342274797217,0.0,0.9032925051870667,-0.00015921354618178422,0.00209953152474231,0.4290200656045081,22.60588460076914,0.840307603484034,0.1962612490208125,12.1025,0.04454585836848324
186,3.9206188587488295,4.006342274797217,0.0,0.9033230323232273,-0.0014857952224521327,0.0029393893117076668,0.42894830886413454,22.67874878981876,0.9326280772046459,0.19646116992861962,12.135,0.08572341604838751
187,3.960074336454774,4.006342274797217,0.0,0.9032651981006748,-0.0016375038640785758,0.00506541145337384,0.4290496965248336,22.845449408539306,1.1365064616322926,0.19686512304852913,12.19,0.04626793834244314
188,4.163257214423545,3.9993694944883353,0.0,0.9023922207751425,0.0026241306617066067,0.0002148295440665429,0.43090758599848744,22.987654632900995,1.3091169751126157,0.19692113921037283,12.2525,0.16388771993521
189,3.735688761119482,4.008292837168862,0.0,0.9031644227744308,-0.00043418412507414966,0.004278574709105116,0.4292732587957626,23.074189483213434,1.4156350204642176,0.1968615840924485,12.3,0.2726040760493804
190,3.827503195960106,4.038337743330737,0.0,0.9053056142701683,-0.00010754379557491501,0.003903371295558745,0.42474285973724607,23.23059469850962,1.6053420125695248,0.19681373978027783,12.355,0.2108345473706308
191,4.277739648265074,4.038337743330737,0.0,0.9055623003078982,-0.0006293654503985019,0.002591521623795571,0.4242049129558394,23.333474011403787,1.7271151096537363,0.1967628613420319,12.4025,0.23940190493433722
192,3.55144469768648,4.004850121434949,0.0,0.9058523820884127,0.00012552790606596185,0.0053710650809616544,0.42355943829336284,23.443234344534027,1.8564192137509123,0.19677309767564555,12.435,0.4534054237484684
193,3.8557331580572844,4.004850121434949,0.0,0.9065306570172521,0.0019248885006314304,0.001056377231300819,0.4221342757456144,23.571258397983545,2.0080490088444143,0.19680649718950857,12.4925,0.1491169633776641
194,3.743444161296931,3.979955353400921,0.0,0.9078416571505311,-0.0009024532489570093,0.0032013196822329253,0.4192999674130719,23.727014987903818,2.192013021666136,0.1968638619166335,12.5475,0.23651119210398974
195,3.6816275225384723,3.979955353400921,0.0,0.9077841785426313,0.0002025928635414753,0.002875766436241992,0.4194276744698849,23.831769216481394,2.313475348292313,0.19681198802154493,12.5875,0.29832783086244863
196,3.903898461514645,3.979955353400921,0.0,0.9079162599496466,-0.00017249205993134488,0.0043421190945706735,0.4191290745907556,23.98909015584588,2.495365746058315,0.19677751604097002,12.6425,0.07605689188627585
197,3.8316424446154924,4.012649222629312,0.0,0.9087454030813165,0.00010378936638698507,0.004573999864862475,0.41732584407340395,24.09343121890365,2.617426404555876,0.19680742997266573,12.6875,0.1810067780138196
198,4.073568126290304,4.012649222629312,0.0,0.9092778499168076,0.0003031388839098896,0.0030233098389390255,0.41617851861322974,24.245058266228995,2.792976671402537,0.1969884865133456,12.7475,0.060918903660992285
199,3.927635001222432,3.9618852910829276,0.0,0.9093912328484656,-0.0010740554939908146,0.0056703894915993034,0.41590176569252163,24.412469144484916,2.9848194364582454,0.1969393069722723,12.7975,0.03425028986049572
200,4.049490452620275,4.023384354802595,0.0,0.9097450187042164,-0.0005392353145049529,0.004032904457123807,0.4151474989082555,24.51878138667973,3.1069528103758386,0.19693236978738893,12.8425,0.026106097817679697
201,4.035152958516305,4.022936367335289,0.0,0.9095461276735703,0.0019625912628636944,0.0016272012373439017,0.415595166099994,24.624351720932996,3.2282520743779646,0.19696883949498142,12.89,0.012216591181015701
202,4.0081893515589115,4.022936367335289,0.0,0.9101837384832883,0.00037101112551037973,0.0048020937768732145,0.4141767309334122,24.770453644474575,3.395915349529406,0.19675361123717952,12.9425,0.014747015776377381
203,4.075799359974528,0.0,0.0,0.9094647407149211,0.00025934570580427453,0.005149386495142455,0.4157490853325716,24.91643867262598,3.5636616193143023,0.19681625371032663,12.995000000000001,4.075799359974528
204,3.5178816579563583,0.0,0.0,0.909317981918263,-0.0017093834443209425,0.008294044068711957,0.4160157384058012,25.040862409465657,3.7081416257819644,0.19690907275733488,13.0375,3.5178816579563583
205,3.8559606853283297,0.0,0.0,0.9089166992093874,-0.0014607718983631053,0.007580615286145016,0.4169062656229293,25.13584066751092,3.818482796335348,0.19689192268322098,13.0825,3.8559606853283297
206,3.586660814238119,0.0,0.0,0.9063627658764056,-0.0012647021450251893,0.008343936342613862,0.42241604596377075,25.274332402233565,3.98294480872455,0.19684069888830943,13.14,3.586660814238119
207,3.494499662190779,1.0335498338136464,0.0,0.9041970980106678,-0.002708051601231414,0.009197374304112447,0.42700782511743485,25.40980207027514,4.149810441815177,0.1966332210781056,13.19,2.4609498283771325
208,3.1331140494366267,1.0335498338136464,0.0,0.9035031330010338,-0.004138804216608735,0.010812540809660218,0.42842507853557366,25.532675500430145,4.30300443390735,0.19686756898825347,13.25,2.0995642156229803
209,3.0707149000242566,1.0335498338136464,0.0,0.9041819410161043,-0.00354242714157315,0.007979740612156781,0.4270583010433814,25.625628787200544,4.416769493307404,0.19706613557410513,13.2925,2.03716506621061
210,3.120115227071602,0.0,0.0,0.9055482871728968,-0.0036719019367169275,0.009913993358434512,0.4241114587818736,25.71125925169939,4.518818155354652,0.19700263231959686,13.335,3.120115227071602
211,2.91501910573914,0.0,0.0,0.9060489338811532,-0.0026374752946291538,0.009787933210350893,0.4230514974567114,25.799297348124238,4.621320351234112,0.19696150515402702,13.3975,2.91501910573914
212,2.752548951315654,0.0,0.0,0.9042665328389587,-0.000646519652471671,0.008640251582780926,0.4268805051209692,25.891775002587984,4.730554714447824,0.19679283638540326,13.4475,2.752548951315654
213,2.6684130750526904,0.0,0.0,0.9038841851759238,-0.0026127739464311232,0.008376212821275864,0.4276872598756408,25.981364428761495,4.842066865685097,0.1965612989521578,13.505,2.6684130750526904
214,2.4904961020087137,0.0,0.0,0.9039560638156233,-0.003523979875606449,0.008751931126916225,0.42752125088508885,26.03008998666472,4.903327719763135,0.19664299552352396,13.5375,2.4904961020087137
215,2.3396863525085925,0.0,1.0,0.9011673625080249,-0.0022591127438928845,0.008025688818573429,0.4333911275959948,26.145566160707027,5.046361668978176,0.19693882120231318,13.5875,2.3396863525085925
216,2.0935094303572077,0.0,1.0,0.898592851342723,-0.0035329930167986197,0.00896606997787291,0.43867757529334694,26.228054808925776,5.15405719396808,0.19657871144581607,13.66,2.0935094303572077
