,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
747,3.7570848817872147,3.986486539283594,2.0,-0.4560128006172931,-0.006071652193441334,-0.0009471209944614721,0.8899520007700621,-8.642895541423341,13.00107256734433,0.19665712054373405,39.8125
748,4.273124735300765,4.001308954371432,2.0,-0.4555286444034319,-0.001839335692155689,-0.0008532090639503723,0.8902188174861708,-8.684322120171283,12.943548043238241,0.19671380602841398,39.845
749,4.154190763874275,4.01571561860531,2.0,-0.4530445765654692,-0.003200082996229634,7.924230031673022e-05,0.891482116945758,-8.84630458334701,12.722030971360667,0.19696927336848546,39.9125
750,4.207618188621174,4.017282596924063,2.0,-0.4552584045292368,-0.006282223573565244,0.0001356651336992026,0.8903371835251164,-8.954405896575157,12.575684747740434,0.1970011275462667,39.9575
751,3.876239756475707,4.017282596924063,2.0,-0.453198388729965,-0.0023343042575690587,-0.0006755885336235922,0.8914063692033674,-9.148127060732158,12.30802669443008,0.19675705924854572,40.03
752,3.8087683189216026,4.012962323737645,2.0,-0.4517334305719365,-0.004197268577617026,-0.0018191465361022075,0.8921412339680735,-9.201021810742708,12.235152873661866,0.1967019052400182,40.0625
753,4.259706531805328,4.012962323737645,2.0,-0.4499083322332177,-0.0019091190952063742,0.0004254741942465099,0.8930725988535954,-9.296567438569689,12.106217060636238,0.19682091777527036,40.1
754,4.12727484659397,4.029935989531893,2.0,-0.45233170517944604,-0.001654196514478057,0.0027146110587778385,0.8918441136264488,-9.495076808125528,11.843188398653036,0.19678423601857534,40.17
755,4.160820477759877,3.9220005424664355,2.0,-0.4516267034931802,0.0017691588619877844,0.00277650059665485,0.8922009200921287,-9.63125291634988,11.65620659501221,0.19642104761930831,40.2325
756,3.896869875739636,3.9220005424664355,2.0,-0.4509637644150455,-0.003751950056483146,-0.00038933552139023804,0.8925342875616806,-9.655151013962595,11.623124968005632,0.19644256762266737,40.245
757,3.7456968368554477,3.7768778319334086,2.0,-0.44399170981066827,-0.00581885051503563,-0.00121166489585167,0.8960111798779428,-9.861039663200339,11.349104881296809,0.19710640683703784,40.3275
758,3.920377680721621,3.6124162828790753,2.0,-0.44591022574417777,-0.0059006314944883296,-0.0005575353173712321,0.8950580664287163,-9.922571334467724,11.270634310369768,0.19713095408059225,40.3575
759,3.902744648520423,3.6124162828790753,2.0,-0.4483623144927867,-0.009491027969116146,-0.0006266840481717388,0.8938012992818173,-10.042999698760898,11.113110138554202,0.1967321263226277,40.4
760,3.644503219329449,3.0294426222677027,2.0,-0.4458651775177558,-0.007814095888124413,-0.0023952244425303696,0.8950628169477163,-10.151127868696115,10.967217655053023,0.19646139248976627,40.4525
761,4.02694396798647,4.212468283749214,2.0,-0.44634003067400246,-0.004676054209032894,-0.00021673014343794926,0.8948511968830402,-10.25070387088581,10.834597553038021,0.19683178630737241,40.4925
762,3.64583235585334,4.002907776374366,2.0,-0.44765241259442295,-0.0032192303584754845,0.0008610127610327707,0.894201438553594,-10.355703510596365,10.695011077672882,0.1969648797918752,40.5475
763,3.681727495605039,3.864086346927495,2.0,-0.43942091333824906,-0.0014758588064280756,-0.0006274210183827101,0.8982798501049816,-10.58459742539874,10.394663279474269,0.19688724432282964,40.6425
764,3.681727495605039,3.864086346927495,2.0,-0.43942091333824906,-0.0014758588064280756,-0.0006274210183827101,0.8982798501049816,-10.58459742539874,10.394663279474269,0.19688724432282964,40.65
765,3.7377308196902996,3.7169542455103626,2.0,-0.4302370932514129,-0.002609844332036506,-0.0011203241961679625,0.9027114584277929,-10.723754180357549,10.223015441462646,0.19681630988912768,40.7125
766,3.832466136359972,3.7169542455103626,2.0,-0.4264184178086768,-0.003739799279073404,-0.0011020551107092304,0.9045176241121174,-10.867009083997935,10.05469064151592,0.19674649404063393,40.765
767,3.6270588983728436,3.4427664539283294,2.0,-0.42288305557177064,-0.007648914924712281,-0.0022509826553128052,0.9061491866618004,-10.985348597887182,9.91597482812287,0.1968276414463139,40.8025
768,3.6421462204161363,3.4427664539283294,2.0,-0.41672627831391384,-0.008294099797396594,-0.002965659954954206,0.9089893408243118,-11.10235441040519,9.78010455028935,0.19699365774387587,40.8575
769,3.519503584280228,3.8314508782071846,2.0,-0.4158287561538956,-0.006646536717298003,-0.0007882079786348091,0.9094183019014693,-11.253947316763918,9.609342994823482,0.1969923313387158,40.9075
770,3.6055866923463844,3.8314508782071846,2.0,-0.41691942821363587,-0.003243309569128587,0.0013624162072108066,0.9089366397847168,-11.370115130410662,9.475488052482183,0.19668939675667485,40.965
771,3.7559870143979763,3.8525865243412794,2.0,-0.4150195656953021,-0.0011430915051576546,-0.00016982439529561363,0.9098117522826185,-11.439057802205134,9.394604683999006,0.19661308259751356,41.005
772,3.819511018746006,3.8839456732395643,2.0,-0.4084131970631365,0.003686252774876383,0.00039601105797914616,0.9127896335850825,-11.58736462258861,9.225418840174335,0.19668784150172447,41.0575
773,3.601116879291583,3.9974504746419752,2.0,-0.3997644609408889,0.00023797602456272868,0.0005369138650486372,0.9166177124949932,-11.73759799814906,9.06356947722018,0.19671200382902967,41.115
774,3.7033924376667136,3.9837564445585736,2.0,-0.39606372431689335,0.0050517537706669165,0.002399337881506909,0.9182059949933906,-11.78933878394999,9.009592949382847,0.1966609663744393,41.1475
775,4.075919863122854,3.963648108817172,2.0,-0.3870875532606395,-0.0037904303128430726,0.0002852203514928927,0.9220351280716403,-11.993718206166859,8.802369671965986,0.1968271518043859,41.215
776,3.9251626649037377,3.963648108817172,2.0,-0.38223235994352556,2.229245833715865e-05,0.0019844515245691615,0.9240641127471599,-12.105381838972392,8.69268432991615,0.19696079396230987,41.25
777,3.819034964318776,3.986017468495481,2.0,-0.3781521132505438,-0.0028710967909538563,0.0004108556491423218,0.9257389303929053,-12.21866554938123,8.583192958583483,0.196954789142388,41.295
778,3.9280476954750863,4.0276730923102,2.0,-0.37120183879607493,-0.001814167672048304,0.00040835621477816966,0.9285503416160443,-12.399192309214975,8.412646152728037,0.19690886533995308,41.3575
779,3.9796878796461392,3.965632582061394,2.0,-0.36700905896218144,-0.0017900235487240848,0.0019285131633022003,0.930213646047169,-12.531864086879592,8.289667259830491,0.19686229169898814,41.4025
780,4.025058589520646,3.990597006905569,2.0,-0.3646984330001012,-0.0016767465080746052,0.0010659235307485697,0.9311235714422899,-12.658093178063409,8.174549954872859,0.1968570985023811,41.4675
781,3.7723169655214983,4.031344699823527,2.0,-0.36311289586281253,-0.005369553346458255,-0.0006088025421072858,0.9317294790412324,-12.829336913910977,8.01850635842523,0.19689252763514611,41.4975
782,3.6984150341587307,4.031344699823527,2.0,-0.36305419595201904,-0.0029693078005570733,-9.86708332076065e-05,0.9317632876846379,-12.969792831685652,7.890095148307915,0.1968566360955108,41.5525
783,3.8950981109116913,4.01385648475129,2.0,-0.36611986139984515,-0.005617409263742916,-0.00012830253836316409,0.9305507376495815,-13.147621142911976,7.726302765314349,0.19676497476179172,41.6025
784,3.9961155201771614,4.01385648475129,2.0,-0.36724814222948804,-0.0043586763444984035,-0.00013063969401617203,0.9301127818188417,-13.287776065272121,7.59531778088897,0.1966835851298614,41.6575
785,4.261320199767381,3.997001295690639,2.0,-0.36878436450636026,-0.002479137641603798,-7.645231455281673e-05,0.9295116677735882,-13.427446361476601,7.463353614149733,0.19675025886474423,41.705
786,3.747490062767503,4.003343567387735,2.0,-0.3691416657368984,-0.00696342691398296,-0.0008601206155266325,0.9293466530284209,-13.603527135943699,7.296190444141904,0.19694420063344262,41.765
787,4.046156310498054,4.0127562898444165,2.0,-0.37096775957359035,-0.002232899297384525,0.0011659198591335532,0.9286423295050472,-13.765270512452492,7.144080072738107,0.1969708125602733,41.8125
788,4.08285382709277,4.0093576446860375,2.0,-0.3714805276625912,-0.004065485252622918,0.0007626171941660892,0.928431531030802,-13.868123309378914,7.046795751637247,0.19691870314797577,41.85
789,4.05062514647482,4.0354151626276025,2.0,-0.36985445990150473,-0.004899985562235774,-0.00019679369522335036,0.9290767621164022,-14.050757670917735,6.873336334574548,0.19688258663717154,41.91
790,4.283941601627067,4.0354151626276025,2.0,-0.3678823805828042,-0.0035087487846065654,-0.0008389727217043277,0.9298653337249795,-14.15300084484826,6.777331923285568,0.19695787369616194,41.945
791,3.950307606824949,4.0354151626276025,2.0,-0.3688415541651247,-0.0029493959211792506,0.003567434250693896,0.9294807595628982,-14.292698305444492,6.647868967863345,0.19691538202445963,42.0025
792,3.908903426275672,4.011262662114832,2.0,-0.3721470931664449,-0.0023244654074791628,0.0011901022386460191,0.9281700930136653,-14.485890037675004,6.4652374172888605,0.19662157061813082,42.0725
793,3.802081818199222,4.027071202961941,2.0,-0.37158957684284705,-0.0031240287530885143,0.0005200581445676133,0.9283917041667432,-14.567320582091366,6.386769973595603,0.19657707147861797,42.105
794,3.725253203917145,4.027071202961941,2.0,-0.3710185717162555,-0.0037567481844501234,0.0007490574893859118,0.9286175451700156,-14.730103575448824,6.230244428555678,0.19680393486235187,42.1575
795,3.955316244646215,4.032085556413099,2.0,-0.37378687760666235,-0.0035328417263378736,0.00023755774066467727,0.9275078612738107,-14.892744164298831,6.075722226327394,0.19689899621232296,42.195
796,4.3266354597130245,4.019856233140187,2.0,-0.3740478885606468,-0.0009744508971619227,0.0017632897101175667,0.9274072019982209,-15.0178858570028,5.955653791862083,0.1968310892829792,42.25
797,3.936607969585058,4.00709742465766,2.0,-0.37019890930349736,-0.003289268586403447,0.0007003413051285301,0.9289464235276026,-15.239412628777114,5.744137472919308,0.19688021213319462,42.3125
798,3.7226679588136156,4.02784835228575,2.0,-0.37126391298994654,-0.004046953046106045,0.0013225655072095321,0.9285176249823777,-15.41110774698962,5.582482116440852,0.19694122853420049,42.3775
799,3.9428045282941184,3.9587718341303804,2.0,-0.3731877973475965,-0.004911127538560745,0.000384328374994064,0.9277427450693698,-15.56716857886149,5.434501150964064,0.1968679963128376,42.4275
800,4.025340204086419,3.9587718341303804,2.0,-0.37387511234696647,-0.0038123018519704223,0.0005006994918397227,0.9274710863537211,-15.64105879416875,5.363472850029162,0.19674562023810288,42.46
801,3.9733004716589098,4.017475629144997,2.0,-0.374848230487851,-0.0041401680026748175,0.0006016601829229387,0.9270767503902042,-15.772503985437107,5.234909947860552,0.19663283157969827,42.505
802,3.755324490337661,4.017475629144997,2.0,-0.3752709815135294,-0.005748133106065308,-0.0004353260720019046,0.9268972218595104,-15.998677754645472,5.015152267207567,0.19678547989026168,42.5875
803,4.510071387938385,4.000899809457686,2.0,-0.3776715465300389,-0.0001741902469981775,0.001638101900057537,0.9259381670616735,-16.070454595071965,4.945737779380557,0.1968901064353108,42.6125
804,4.140472566715548,4.000899809457686,2.0,-0.3809267500641873,-0.005875225381433238,-0.00071899312341991,0.9245862728059194,-16.214283609068975,4.804090273260232,0.19684511207916822,42.66
805,4.11959933896339,4.000899809457686,2.0,-0.3803512852859474,-0.002144948386879723,5.173787434423346e-05,0.9248396057160062,-16.362738357761227,4.655158306830119,0.19667406467730542,42.7175
806,4.163558344921778,3.9987522678415095,2.0,-0.3792216978628761,-0.0017543916078945855,0.0005294129339347045,0.9253040287937953,-16.519330305480278,4.500158579864418,0.19687288138519402,42.7725
807,4.235752044607384,4.0210835081199185,2.0,-0.3815178080599295,-0.003232168161469223,0.0010733632919663516,0.924355214792109,-16.60484299987284,4.416436013718649,0.197004336208685,42.8025
808,4.102840144809965,4.0210835081199185,2.0,-0.38511259903082695,-0.004065611718353602,0.0009645097584550983,0.922860133817689,-16.78115917727706,4.239664340082588,0.19668989597853595,42.8575
809,4.180590683291234,4.003904806428023,2.0,-0.3836063138485376,0.0023953902492460065,0.0031825846824241302,0.9234881316161191,-16.99725004603644,4.019892328696885,0.19672273544949748,42.9275
810,3.927921909870259,4.003904806428023,2.0,-0.385308987500868,-0.0056524490017566525,-0.0006912690373052314,0.9227700450916558,-17.075349375597405,3.941385410625755,0.19678393078587886,42.96
811,3.9110156509515672,3.98569919344813,2.0,-0.38718957369570345,-0.005145385283228833,0.0001634830746703669,0.9219857549360027,-17.166911082816625,3.8490238775395627,0.19688473179642133,43.005
812,3.6708210102625323,4.011132110008776,2.0,-0.38757622042885453,-0.004314693203535071,-8.253646157424216e-05,0.9218275597791467,-17.31992443655251,3.692778561998812,0.19683612907256812,43.0525
813,4.3225618794443985,4.010646884211957,2.0,-0.38869999559837476,0.0017435490079196693,0.0017769487357829402,0.9213610128021864,-17.486107234387678,3.5215025480363713,0.19679021968829954,43.105
814,3.644296300508365,3.996068615544402,2.0,-0.3902226110144335,-0.007711331475460893,-0.0013508224544806565,0.92068725661793,-17.598048578840782,3.405848544715185,0.19680592171091452,43.1475
815,4.2436769745953935,4.000091126587768,2.0,-0.3917713641893587,-0.002818309600145543,-7.309312001231981e-05,0.9200582861914796,-17.777340683883708,3.2200962381072116,0.19687176049720953,43.205
816,4.421305761302514,3.994806235923641,2.0,-0.3904788834166224,-0.004886482263179648,0.0009152908575374355,0.9205984608608931,-17.908207089425538,3.0839962949749253,0.19687226530556703,43.26
817,3.9821711954144265,3.994806235923641,2.0,-0.39036278356507814,-0.002725450352610991,0.0011665584256218223,0.9206563464556897,-18.05339964207523,2.9348436359249757,0.19687358809155095,43.3075
818,3.98938990240024,4.004405338996417,2.0,-0.3893466684338638,-0.00021742348588695497,0.0017658101541477766,0.9210895756770773,-18.260609427461176,2.7227172416833536,0.1968719809652276,43.38
819,3.9642945127719518,4.009551238544316,2.0,-0.3877930657325834,-0.001005843693686527,0.001676518793700387,0.9217443874160137,-18.323566295495965,2.6586294889795,0.19683341116825046,43.4125
820,4.265976776765374,4.003692992080121,2.0,-0.3857907581447288,8.353665775537502e-05,0.0013512646361876907,0.922585312063673,-18.472937891841443,2.5080509204920824,0.19673157149226253,43.455
821,4.121027523448539,4.002734893267796,2.0,-0.3857963696519768,-0.0030623299313114857,0.000447370524688782,0.9225787679967281,-18.651745394658185,2.328133991420388,0.19682625651296423,43.5275
822,3.9752037669964144,4.002734893267796,2.0,-0.3868693749280551,-0.0018057893442423498,0.0008602330146309933,0.9221323581063516,-18.743966125247013,2.234810933421211,0.19686225259767376,43.555
823,4.111406280087527,3.9968017166328664,2.0,-0.38891771069437586,-0.002655425413567391,0.0010874893627532223,0.9212680285297025,-18.906760170946107,2.0678764488792,0.19686679975282245,43.6175
824,3.61368973908644,3.989263401672644,2.0,-0.3882702042261983,-0.0027720159223228315,-0.0002406361070119651,0.9215413753772191,-19.03383031100739,1.9364681672620536,0.1967978192959272,43.6625
825,4.139675578174321,4.050612729520706,2.0,-0.3881734318553614,-0.002697878162385824,5.8954041954261054e-05,0.9215823917477335,-19.147123148265266,1.8201196018160428,0.19682310081983645,43.7075
826,4.2401492418261455,4.09118461753469,2.0,-0.39102031965203976,-0.0036469582327902103,0.000678564384746191,0.9203745698710067,-19.317029643934507,1.6457021934124436,0.1967942196890718,43.755
827,3.909116785442134,3.9666593401426207,2.0,-0.3913871801800194,-0.004361514694259231,8.203726512659136e-05,0.920215760379158,-19.443189887774928,1.5151806855232988,0.1967587665648596,43.805
828,4.463799444769299,3.9666593401426207,2.0,-0.3900683354312479,-0.0027252737924603624,9.993967442587705e-05,0.9207818724262078,-19.57552471366209,1.3775687924298694,0.19683880667260034,43.8625
829,3.98694660730217,3.7730394416048654,2.0,-0.38924181465986857,-0.0059223666211218,-0.000779014117895761,0.9211162404555148,-19.7019193796406,1.247600915315067,0.1969110542548811,43.9
