,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
139,3.6605849190476136,0.0,0.0,0.8900359904750403,-0.001514568895713493,0.010174102351697276,0.45577420877174596,16.84301760845175,-6.248583485385588,0.1969366028153355,9.415,3.6605849190476136
140,3.920648520626343,0.0,0.0,0.8888806150302473,-0.002859745187158342,0.008946408315586407,0.45804261358433057,16.955611892344727,-6.086950672000901,0.19666943500714404,9.4575,3.920648520626343
141,3.363366558121795,0.0,0.0,0.8885909663704494,-0.004408780359583392,0.010847514919661655,0.45855096615386076,17.0686589678954,-5.92461586508477,0.19680797941384412,9.5075,3.363366558121795
142,3.4800693654720423,0.0,0.0,0.8862690142245269,-0.0020183748828196055,0.008722408335814742,0.46308431217343266,17.158495177562056,-5.7980858210608766,0.19704931859806818,9.5525,3.4800693654720423
143,3.169897066414974,0.0,0.0,0.8838523813792521,-0.001680013365771931,0.009334372209073613,0.4676697712924989,17.243000003462797,-5.674982542947672,0.19702314530891837,9.61,3.169897066414974
144,3.0486220757181814,0.9646900010169158,0.0,0.8838499776417921,-0.0032432060106548934,0.008444094035229468,0.46768300793732076,17.35178028109941,-5.509227463333262,0.19671250716290112,9.66,2.0839320747012655
145,2.8511052047589915,0.9646900010169158,0.0,0.8832716083421737,-0.003122815277738671,0.008431362336717084,0.46877545376279905,17.406727254244842,-5.427464273016705,0.19682715526244887,9.705,1.8864152037420756
146,2.6204982387734215,3.1286196819889946,0.0,0.8839455314784661,-0.0032262944883344937,0.007210815024449277,0.4675231465390881,17.52853488408816,-5.249741338421562,0.1970444465299008,9.7825,0.5081214432155732
147,3.036000041106549,4.051261917277351,0.0,0.8866423041724468,-0.0005318502471485261,0.0011277988900022,0.46245418114311915,17.599385362388013,-5.14945815941755,0.19698083210735864,9.82,1.0152618761708023
148,2.973587709108659,4.051261917277351,0.0,0.8903041134906547,0.004190558936214646,-0.00720139833751529,0.4552901982026474,17.670452172022404,-5.0527576538591585,0.19675693601690325,9.8575,1.077674208168692
149,3.0572949260340807,4.043182928365469,0.0,0.8935342433318674,0.004361288935430362,-0.006527977413582144,0.44892640896148744,17.7636181173634,-4.930925244392774,0.19639877810490733,9.91,0.9858880023313881
150,3.3157121061137076,3.94637505763842,0.0,0.8984023254631873,0.004165898137912855,-0.006769686516157357,0.43910144413280433,17.871676346793702,-4.794534901138551,0.1965155262777075,9.9575,0.6306629515247124
151,3.4641177161330003,4.04897388923491,0.0,0.9029536177804595,0.00039144477755213885,-0.0005952044292386314,0.4297374275529807,17.99569631762375,-4.643962116175433,0.196600656450368,10.0275,0.5848561731019095
152,3.9097722353738478,4.04897388923491,0.0,0.905905412962637,0.0023954513067459306,-0.0017496452910206496,0.42346969586900396,18.145966073645877,-4.467921271757584,0.19680312886296847,10.0775,0.1392016538610621
153,3.971750439093552,4.019500130893627,0.0,0.906877418034212,0.0019503716594177658,-0.00018134985904903986,0.4213899759394136,18.23322217606534,-4.366678809885084,0.19684438819601083,10.1275,0.04774969180007549
154,3.8978128532906355,4.019500130893627,0.0,0.9087175348296985,0.0011113561521462752,0.002086809381870951,0.4174049017526535,18.386551355652173,-4.1897104570685135,0.1968479516404453,10.1725,0.1216872776029918
155,3.6328428835337983,4.002534238742818,0.0,0.9089434353088888,0.0002547572812044106,0.0026060893121914604,0.41691123132640673,18.47069337404192,-4.093007208393971,0.1968708604643146,10.2375,0.36969135520901997
156,4.308671965089218,4.002534238742818,0.0,0.9095113466619752,0.00417871608568795,-0.0034518914983244307,0.41564375740540044,18.65938993641821,-3.8772059657078035,0.19683255481427675,10.285,0.3061377263463996
157,4.016602344616162,4.002534238742818,0.0,0.909774453765928,-0.0010843969644252108,0.0050738587988768385,0.41507050402915896,18.80741561960256,-3.70747455208972,0.1967340631841996,10.3325,0.014068105873343839
158,4.163172009238741,4.002534238742818,0.0,0.9094422599043389,0.0005025965037789432,0.0024697104967971676,0.41582258696096003,18.88065901370227,-3.6230372848100942,0.1967270632406156,10.3825,0.16063777049592254
159,4.03437498371114,4.002534238742818,0.0,0.9091611477553834,0.0006211307400436896,0.002146919526365897,0.4164384856677693,19.033791860634246,-3.445019015518411,0.19676202929917372,10.435,0.031840744968321566
160,4.209459677872636,4.0111631114964785,0.0,0.908821225560908,0.0004427974629708599,0.004227466425786705,0.4171641312816751,19.192046257812343,-3.2611213819628984,0.19686170386800206,10.485,0.19829656637615756
161,4.208473996940114,4.0111631114964785,0.0,0.9083756497310358,0.00018156675856889986,0.0029171664673232397,0.41814487459376143,19.276987466783712,-3.162182618776531,0.19687277562677255,10.525,0.19731088544363562
162,4.0476028632223295,1.1547469538426414,0.0,0.9070872175968079,-0.000557836826746337,0.005620555696052991,0.4209048322889912,19.420045669741164,-2.9934684188174407,0.19681569442256464,10.5825,2.892855909379688
163,3.7846884280148805,1.1547469538426414,0.0,0.9040372324542814,-0.0003710931871040336,0.010557363761230646,0.4273231642406752,19.565544907460495,-2.8185348066019036,0.1967158281126619,10.6325,2.629941474172239
164,3.8083279335541738,1.4718900024987287,0.0,0.8985094955683659,0.0006320947013580864,0.01033757865560709,0.4388318827265271,19.698763099569774,-2.6474605567557483,0.1963182671702159,10.68,2.3364379310554453
165,3.3105343692133404,1.4718900024987287,0.0,0.8975938685987932,-0.0026289653351975672,0.007892020279339187,0.44074488268274803,19.805915247462544,-2.500520608494566,0.19634354148916766,10.7325,1.8386443667146117
166,3.5242666704312153,3.205697507819882,0.0,0.8968626500829875,-0.003659790486254253,0.008845819418110162,0.44220554530505335,19.858082599326412,-2.4296152713938777,0.19662002472608545,10.7675,0.3185691626113334
167,3.2628827373930025,3.205697507819882,0.0,0.8923444591354869,-0.0014594844954988878,0.008632634324439507,0.4512701117732296,19.959373575656972,-2.2929013888104555,0.19701361808226794,10.8225,0.057185229573120555
168,3.3163629102849654,4.02125034956397,0.0,0.8891621137771104,0.004149408614654379,-2.4810594285414023e-05,0.45757351017733094,20.054521789118503,-2.1596665569186033,0.19681749394349574,10.8725,0.7048874392790045
169,3.2206590143076967,4.0132314671630205,0.0,0.8916876344936465,0.0019807558599239617,-0.003349720495857988,0.4526345307971412,20.181659759227976,-1.9784507230255257,0.1963111867480795,10.9425,0.7925724528553237
170,3.5315089211978146,4.0132314671630205,0.0,0.893802937992189,0.0018330586096513136,-0.005264742696149257,0.44842527852141456,20.255668340764096,-1.8780591815162964,0.19655837583196975,10.9725,0.4817225459652059
171,3.9373971751214105,4.010967714538807,0.0,0.8955559911043016,0.003659559296100939,-0.004726252516325544,0.44490868384433946,20.363967147189282,-1.7373322230287542,0.19672565000408795,11.0275,0.07357053941739622
172,3.8072492585422264,4.027178480584003,0.0,0.8963049068927731,0.0029337236993693485,-0.00022774847222064502,0.4434285232997833,20.496791532804938,-1.5688330386858467,0.19672138504316894,11.0775,0.21992922204177656
173,3.8251151818747164,4.027178480584003,0.0,0.8983918248008426,0.0006056122431189082,0.0032443175464920444,0.43918246409491424,20.630611000007736,-1.397448452751584,0.19671854717115098,11.13,0.20206329870928652
174,3.4863194772592934,4.0245767961936725,0.0,0.9000232103304168,-0.0005390012807828027,0.003732559332041665,0.43582565131596185,20.75980294830628,-1.2337522241257772,0.19670862832153072,11.1825,0.5382573189343791
175,4.085841258689772,3.9968888780212524,0.0,0.8990589959679578,0.0018383682690964105,0.00019148607715142516,0.4378236008991263,20.90820418769475,-1.0474987939990092,0.1967642056297016,11.235,0.08895238066851974
176,3.919095342729796,3.9848291475564537,0.0,0.8991955402878682,-0.0007219288268697808,0.006477869863786898,0.4374984529654995,21.031794645466395,-0.8893018883317942,0.19678560070074913,11.285,0.06573380482665758
177,3.868738787523032,3.9848291475564537,0.0,0.9001403199520104,-0.0007591490674442272,0.004240719251485995,0.43557874648519757,21.11088273969504,-0.7873499903863074,0.1967811691120743,11.3275,0.11609036003342155
178,3.9986761379377893,4.010328811111478,0.0,0.8993274599408801,-0.0009184753894314008,0.006102180265830572,0.43723224903390523,21.24683372301467,-0.6145091374624646,0.1968106156625754,11.375,0.011652673173688566
179,3.8039102294430487,4.020139994555489,0.0,0.8994071303848677,0.0005169567246458749,0.003369888955955187,0.43709860491315566,21.452537195466334,-0.3541688588483552,0.1968868920456408,11.45,0.2162297651124403
180,3.944101588452048,4.020139994555489,0.0,0.8998418924172633,-0.0013516601571696588,0.004612023937163069,0.43618971893081243,21.53415340443555,-0.2506642816277122,0.19689274077653646,11.485,0.07603840610344115
181,3.6956923071002574,3.9959953180248045,0.0,0.9007533979938217,0.0010640389936078974,0.002162795977675552,0.4343241947407061,21.6090764324347,-0.15625677384232273,0.196935437909104,11.535,0.30030301092454703
182,3.96426366755198,3.9959953180248045,0.0,0.9019761625965979,0.0018248108633297693,0.0012621688401152798,0.43178012819332956,21.779705964986608,0.054460283275554716,0.19701549288600245,11.58,0.03173165047282467
183,4.153000301251375,4.053235943481743,0.0,0.9021484268371933,-0.0006957056944627909,0.005672194797226146,0.4313879439146931,21.843519600519468,0.13217502206873324,0.19692674624845685,11.62,0.0997643577696321
184,3.8055696542996267,4.053235943481743,0.0,0.9035768357975753,-0.00045369856715463374,0.003781239950534183,0.428409148119048,21.99068386818241,0.3113812071998151,0.1968384510137691,11.6725,0.24766628918211664
185,4.0462801163477975,4.027539690132796,0.0,0.9067998508724969,0.001179943914848827,0.00011680963620459,0.42155975204647317,22.19355169152801,0.5529089724606685,0.19671730172690102,11.7325,0.01874042621500127
186,3.877384072915761,4.027539690132796,0.0,0.907077933442068,-0.0008323060672923813,0.0022090551098724355,0.4209561141076337,22.233575362453188,0.5996222559621633,0.19671029731746442,11.7625,0.15015561721703508
187,4.292808020825772,4.027539690132796,0.0,0.9077321664824185,0.0005850028330165485,0.003129713794517209,0.41953805142845474,22.401586754337792,0.7933655312591293,0.1968801076054029,11.8275,0.26526833069297595
188,3.8888472300135897,4.027539690132796,0.0,0.9089117258955753,-0.0015161566862030363,0.007762252281516014,0.4169135680665089,22.548961470417467,0.9641403649340492,0.19686461570018077,11.875,0.13869246011920655
189,3.7649036103092133,4.007252975492685,0.0,0.9097889184811313,-0.000713980957943998,0.006463547619800209,0.415020284555215,22.701507033003246,1.1395479264803428,0.1969006575672695,11.932500000000001,0.24234936518347183
190,3.940230094530326,4.287137995747227,0.0,0.9084596095272618,0.0009057490787404049,0.0025504313678793075,0.41796388932061984,22.83840313467091,1.2961775848045258,0.1968908779672901,11.9775,0.3469079012169014
191,4.275813442353382,4.0194095685533595,0.0,0.9078842911772237,0.0014327146816429258,8.808406208239415e-05,0.4192183839044621,22.916265261368086,1.3873088939985225,0.19677815154222444,12.0275,0.2564038738000223
192,4.051121840459242,4.0194095685533595,0.0,0.9081194898505605,0.0014333524515437821,0.0017938058348543637,0.41870481238568774,23.039985558765398,1.5347310523705129,0.19671895393980385,12.075,0.03171227190588244
193,4.0487555929433325,4.0194095685533595,0.0,0.9086956299869743,5.062800302712663e-05,0.002027791021181318,0.4174543538435736,23.190618445039696,1.712636359620557,0.19687976534854124,12.1225,0.029346024389973024
194,4.226156206616615,3.9943280691013348,0.0,0.907165038772435,0.0004180892727813111,0.0020286940049370045,0.4207698920205682,23.337374687245994,1.8824934816531702,0.1969387386372192,12.1775,0.2318281375152802
195,4.2268103374660235,3.9943280691013348,0.0,0.9061677002275105,0.0015139206891374751,0.0050865092777799764,0.42288524983959763,23.462888880711688,2.0305101242943593,0.19677439877532363,12.23,0.23248226836468877
196,3.396706078763466,3.9943280691013348,0.0,0.9062133816749545,-0.002666238742415842,0.010486422391819503,0.4226821891085924,23.66143385074637,2.2700123490728057,0.1967903834477949,12.3,0.5976219903378688
197,4.098847951087068,3.9943280691013348,0.0,0.9050297888714657,0.0017392831509286234,0.002094386278062565,0.4253394758254978,23.760276594679098,2.3888464598362424,0.1969298030541738,12.335,0.10451988198573314
198,4.077296563633107,3.9943280691013348,0.0,0.9042547848868245,0.0013072479951245302,0.002095889268134179,0.42698616178997856,23.82181677859227,2.4634364262512283,0.19691581218316134,12.38,0.08296849453177213
199,4.161413117384841,3.9943280691013348,0.0,0.9046388258819014,0.0017428163770315465,-0.0005971150988821776,0.426175082274468,23.964490164784774,2.6378126055378828,0.19673216633136897,12.43,0.16708504828350623
200,3.589529838643781,3.9943280691013348,0.0,0.9047944662803977,-0.0011684643473585047,0.006039826580268687,0.4258040969440282,24.084220820001057,2.7831466052752902,0.19681624361233238,12.4625,0.4047982304575539
201,3.839618171471753,3.9943280691013348,0.0,0.9042855565754319,0.00013494188044272157,0.002965315430124939,0.42691781511685617,24.197402192705486,2.9196572630375854,0.19688805596834089,12.505,0.15470989762958176
202,3.737121266103956,3.9792568763346114,0.0,0.9045610163942406,-0.00039911244327308455,0.004400270080175178,0.4263212942749841,24.331092263437597,3.0805450420722185,0.19680593507393518,12.5625,0.24213561023065555
203,3.9738497374380453,3.9792568763346114,0.0,0.9063675299817534,0.00236706202435348,-0.0018297327392905241,0.42247952576456416,24.458072880280195,3.2324788909666444,0.19680776967416455,12.6075,0.005407138896566188
204,4.0697628897978735,3.9792568763346114,0.0,0.908091428506956,0.00037938686140565964,0.001713644662650224,0.41876828552288375,24.569315256408327,3.363217548674196,0.1968235566465221,12.6575,0.09050601346326204
205,3.944062772485833,3.9792568763346114,0.0,0.910143527209673,0.00011603903509628123,0.00522656562019407,0.414260098760544,24.74352456122373,3.561861033462893,0.1968093777183945,12.72,0.035194103848778635
206,3.6734942568538314,0.8592233629801544,0.0,0.9118886483609074,-0.0030775197618063883,0.00813730185415484,0.4103454717444403,24.87906774083572,3.713364969829433,0.19686788522803333,12.7775,2.814270893873677
207,3.8779879739032115,-0.635300191775105,0.0,0.9168246870884004,-0.004720572864641749,0.008678757958047475,0.399167744810865,25.031981488485275,3.878701901819394,0.19701135180254722,12.8275,4.513288165678317
208,3.7151551045391686,-0.635300191775105,0.0,0.9185336271825034,-0.0035834245123910896,0.008796545083394823,0.39522873832543287,25.104135368559508,3.9532576506099333,0.19711896455570818,12.8675,4.350455296314274
209,3.6709227088467626,0.755956090247089,0.0,0.9127521817867038,0.005996048365784546,0.013574730655089545,0.40824407985327726,25.236109461597753,4.091737367470535,0.19692225088639134,12.91,2.9149666185996734
210,2.934708457269309,4.246500102160488,0.0,0.9041065569301321,0.007926672822534658,0.013515710041893485,0.42701970347510887,25.34903735996903,4.225061799531044,0.19698482380392937,12.97,1.311791644891179
211,3.5102693111485426,4.025964487304071,0.0,0.9086599843715258,-0.000650613229449736,-0.006618577193362283,0.41748389662392904,25.451185216221123,4.360072487766593,0.19650478785441286,13.0125,0.5156951761555284
212,3.6300465674499884,3.916167706602484,0.0,0.9274193372846564,-0.016792482550466274,-0.009224179631831992,0.3735321938874888,25.638337219300585,4.5731381546351955,0.19831945196466363,13.09,0.2861211391524954
213,3.62176140244715,3.916167706602484,0.0,0.9303699203607673,-0.01380508827718716,-0.009694494870057547,0.3662338700813636,25.71129465318786,4.642127529892703,0.19841343254005195,13.12,0.29440630415533375
214,4.040031918108142,3.8036856516206727,0.0,0.9328046581108876,-0.01014850770331864,-0.004595773743149494,0.3602101559669402,25.81023550261256,4.727951153750075,0.19806302645656168,13.165,0.2363462664874696
